t_rel_s,err_e_m,err_n_m,err_u_m,horizontal_err_m,yaw_err_deg,reference_path_m
3311.9,27.04552682206659,96.36532612534054,-1.4260245419999067,100.08864371309247,97.84309135237527,150.50973958320597
3312.0,26.919989451871402,96.4329380601807,-1.436617395959273,100.119914977029,96.59045268879561,150.6146606643722
3312.1,27.130631715695202,96.96857887184349,-1.4329208288951858,100.69248465361066,93.7333939724897,150.73579551659665
3312.2,27.278047211665154,97.38068963242196,-1.4306267333681844,101.12907877048978,95.51213286069378,150.84891167313913
3312.3,26.779311945508425,96.99598441797764,-1.4248882318206437,100.6248107649769,96.76005931870009,150.955513852773
3312.4,26.511190295229582,96.92156960362553,-1.4205640871176113,100.48200766953406,98.0066877887914,151.0755636439021
3312.5,26.29695389045517,96.88092772559904,-1.4278075279600517,100.38647289794312,96.93989543317446,151.18936285037714
3312.6,26.783142007169502,97.73265782864553,-1.457616260584259,101.33611943442139,94.27727209204375,151.29355664190243
3312.7,26.87993724453827,98.08038474122563,-1.4535863412090342,101.69706434925818,95.96669153755431,151.40663954654346
3312.8,26.10237616738192,97.35337701028958,-1.4549368030512306,100.79193448332603,96.59384371441024,151.51641866517363
3312.9,25.76245248940775,97.17992463316855,-1.4459014431351094,100.53676795072195,98.08962095620666,151.6377186437277
3313.0,25.507909169420216,97.06470840302826,-1.4552080304413106,100.36040577618395,97.05800273434744,151.73621351125308
3313.1,25.561111158602728,97.3959260631728,-1.4565282501348231,100.69427400485823,92.79843176197596,151.84709531838814
3313.2,25.72670258249495,97.84957894846428,-1.4565251282360554,101.17511218753305,94.86098052848126,151.9618905579366
3313.3,25.360970976808957,97.61340540912785,-1.4586999790753228,100.85413112239526,96.35505584578834,152.069730965478
3313.4,25.22414406770669,97.69426820967739,-1.4584834377677494,100.89810446669851,98.54936069462798,152.19373780493413
3313.5,25.14561554925666,97.82337668122184,-1.4640806435908904,101.00353957494379,97.70138358386248,152.30238018013037
3313.6,25.604594998233836,98.67104549426297,-1.4651116215693,101.9390528892362,94.89613172803342,152.4138149354784
3313.7,25.73297008792551,99.06240889606995,-1.474278418150185,102.35011776172135,95.73092175304544,152.53037603665987
3313.8,25.451684950719752,98.91094950671277,-1.4734187794730185,102.13307103553764,97.16882835667025,152.63618184087792
3313.9,25.26642479730647,98.87556445085787,-1.4625423017390307,102.05277785299963,98.84557140207221,152.7288942087701
3314.0,25.18169168585777,98.98615695723852,-1.4784119199522137,102.1390075599164,97.97414136599696,152.82859878722718
3314.1,25.40347711510296,99.50714219864352,-1.4544674482343205,102.6986270506019,95.82721790552819,152.92287674091838
3314.2,25.50877879145999,99.87484771277056,-1.4517515598504565,103.08095362908101,98.44968694665317,153.03096763964422
3314.3,25.31557280442044,99.87082931521589,-1.4390552041406142,103.02941703477167,99.74563039109478,153.12702476014272
3314.4,25.149794107688294,99.91082453957146,-1.4469044260086934,103.02759340990232,100.50236356443452,153.24375127670896
3314.5,25.185057292804615,100.19334192652522,-1.4495091694122149,103.31017799446214,99.91233686825672,153.34883491506855
3314.6,25.345849401195423,100.67758614420416,-1.4454784001547412,103.8190176879541,97.34823399467939,153.47091306554103
3314.7,25.565579996568502,101.19720520214194,-1.4406365501158769,104.3765932634581,100.44635883023216,153.5851407263817
3314.8,25.282797986957874,101.10086962580394,-1.4428151440014287,104.21422989756786,102.00960055817359,153.6938463872161
3314.9,25.312722109376196,101.39925560177721,-1.4542222918481873,104.5109704154595,103.06364933011673,153.81514545140104
3315.0,25.371150819323447,101.69985692680375,-1.4741597010185783,104.81677438668493,102.31877908349054,153.91184014526854
3315.1,25.416465287262227,102.01346905023821,-1.4715267737730318,105.13203401134459,100.89415344790882,154.01470402468158
3315.2,25.48685038910756,102.33858421288573,-1.4713762403318702,105.46452181399515,103.24913033379016,154.127676665275
3315.3,24.97457538230293,101.97363232141609,-1.469531191330347,104.9873854534424,104.03770643337998,154.2392803084354
3315.4,24.605671562635592,101.75953476911788,-1.468831321739238,104.69212954886153,103.9547618809869,154.34298956293793
3315.5,24.64975990994968,102.06529824655321,-1.4750848838904396,104.9996941413451,102.90336581033034,154.44984479549083
3315.6,24.571395944562184,102.2290611637073,-1.4691723824670864,105.14054615169856,100.27931974940486,154.56490381972617
3315.7,24.56653093145026,102.45945177139455,-1.4599768136494462,105.36343625423683,103.19198389457938,154.67599787856759
3315.8,24.070736828519486,102.09520002739916,-1.4460314837323698,104.8943765895126,104.19972004640181,154.78735262020004
3315.9,23.737668202751195,101.91922677728061,-1.44694276748322,104.64705289009652,106.42598410690402,154.89729366954478
3316.0,23.77160131113817,102.21906465887449,-1.4509195171584401,104.94677798117895,105.73634158366684,155.00361244295007
3316.1,23.604308979208668,102.27458188209198,-1.4418091865232738,104.96310543015908,102.99159509922083,155.12003630725044
3316.2,23.60954389135169,102.5158345057758,-1.438129660143567,105.19936733257133,104.88535744471346,155.22832974819985
3316.3,23.234361755028388,102.28179523359253,-1.4260925921814835,104.88756457450081,106.43901693097962,155.33544553568012
3316.4,22.94332012633589,102.1404721269543,-1.4286535859028215,104.68558632752007,106.9762400057773,155.44476063025087
3316.5,23.07553680291224,102.53683310951024,-1.4365350386228775,105.10129658034725,107.27133072867434,155.5457141197312
3316.6,23.06184436713113,102.78556202659864,-1.4320895402622285,105.34097221279826,106.65349312534124,155.6559999612118
3316.7,23.021356808687656,102.97497255999197,-1.4378291807027632,105.51695523963913,107.68799287477623,155.7692383835107
3316.8,22.458824129230692,102.48183217247501,-1.4386876341038977,104.91389186706901,105.16990992990225,155.88335234908448
3316.9,22.538496463118108,102.8385416804559,-1.445726459473581,105.27938771564381,107.01399685073682,155.9896683400188
3317.0,22.633285061618267,103.24771003241364,-1.4479303717078378,105.6993624371398,106.59429518517015,156.09834908536962
3317.1,22.97285788985944,103.95235118003876,-1.4474162358099374,106.46052562093512,108.72386807658171,156.21521635573419
3317.2,23.215551889863377,104.47642758348503,-1.4530570661277533,107.02469701035426,109.7989832481885,156.32234620058767
3317.3,23.290637794397384,104.7721908945947,-1.4616113102950974,107.32970601712839,110.7935227250066,156.4205091421186
3317.4,23.56430715635379,105.32540311800511,-1.477160365443548,107.92922270511016,110.15743756377344,156.52802838721996
3317.5,23.917287734355696,105.96673680542364,-1.477724740910363,108.63234307404902,110.92964610519357,156.62118247289126
3317.6,24.169599829226087,106.52363324242455,-1.4826876184711586,109.23119515537446,108.98435648106715,156.7340825237107
3317.7,24.142061556989248,106.73765479985042,-1.4909239813031947,109.43384343242948,109.79772045955349,156.84187117523211
3317.8,24.00427634417646,106.83763144890756,-1.491034199978896,109.50107203320063,110.90594377170851,156.96320251206356
3317.9,24.111863638891123,107.18327399232899,-1.5019429070747765,109.86189599608751,110.54986623568038,157.0693373688005
3318.0,24.358097243117385,107.7103529871643,-1.5026053478588166,110.43023608561514,109.71340456171845,157.17692158779388
3318.1,24.096829714992666,107.65617300754893,-1.4868040541808423,110.32002895641689,108.99402768503671,157.2876793537119
3318.2,23.930450174571106,107.71579683863027,-1.4876787700190355,110.34201073996567,110.24697262078416,157.4003503124675
3318.3,23.43439106540282,107.36131187817739,-1.4831401653403162,109.8891349170131,111.76775818872909,157.50543343185177
3318.4,23.09516939117387,107.18344972157408,-1.4931858623149208,109.64341632503162,113.33670903647453,157.62128195292846
3318.5,22.59038311269036,106.80558938183782,-1.501632119011528,109.16849056563836,111.36879113269981,157.72555256661857
3318.6,22.326630330247326,106.73125231541033,-1.4928196958376148,109.04145378120792,109.6725030920569,157.8394743491978
3318.7,22.638594927316575,107.36070105831297,-1.4877357313995896,109.72158453110112,111.8501966445998,157.95149746346672
3318.8,22.51186452532481,107.46435167671703,-1.4883294556536444,109.79695317131387,112.63162697447672,158.06934367297413
3318.9,22.538596001259023,107.71601370292355,-1.512412599905394,110.04875245888243,111.27498595570705,158.18075606960508
3319.0,23.2107660400506,108.72695582060472,-1.5355586016834177,111.17684373187474,110.32036267316607,158.29067079482203
3319.1,23.3486789610386,109.10645350607959,-1.5351829906182863,111.5767852463045,113.25621164363076,158.4139886475591
3319.2,23.24586696203201,109.22482886751553,-1.537149566315067,111.67109550798965,117.31942631389836,158.52649082100598
3319.3,23.550173120902713,109.7776867409838,-1.5529517650656737,112.27533638438167,120.19722214059823,158.6351337176887
3319.4,23.242725824821576,109.6239958609532,-1.5576785470449441,112.06089760612358,119.61528759194766,158.739421663507
3319.5,23.284427165831715,109.87619004356014,-1.555093802042256,112.3162574471277,117.91143464115271,158.84101188444706
3319.6,23.354833903446973,110.16202067066637,-1.5512740044814062,112.61047493418151,116.8714930044082,158.94305067513574
3319.7,23.283723602293307,110.26021745219822,-1.553263838020777,112.69182462536503,117.72082702902969,159.03963859493706
3319.8,23.139101878037664,110.2615794251706,-1.5675417839004107,112.66336553225902,116.72871374624845,159.14636497949667
3319.9,23.426525053986566,110.72206600022925,-1.5921961653440064,113.17322110580834,118.44620528307826,159.24983633405617
3320.0,23.43880400596811,110.89884025884191,-1.5910185014419407,113.3487110821571,117.5817255830624,159.35276277068002
3320.1,23.431756051238224,111.06562115874337,-1.5898440113280827,113.51043738362671,118.74504413700288,159.46192631132504
3320.2,23.81572584896979,111.64264194969937,-1.6129614398677397,114.15458071940023,120.53990149349465,159.5648759480874
3320.3,23.320478819715277,111.27888979394235,-1.6243422137602632,113.69624464402136,121.3332304343952,159.68622850290942
3320.4,23.001727741993278,111.07478557988676,-1.6508715128122013,113.43142188447874,120.74684988526269,159.79838639128525
3320.5,23.092289751194656,111.31911006496507,-1.660098276780913,113.68904129954187,118.95378748186658,159.90212317195179
3320.6,23.469005708571558,111.8855180663713,-1.6747656716726698,114.32044166258834,121.04688321326489,160.02238185128232
3320.7,23.38515346851348,111.95971701680948,-1.705654726174434,114.37588748171524,123.1912809205727,160.13544532462362
3320.8,22.502121121506832,111.17202687789798,-1.7359881282707974,113.42647404864103,122.37335928912455,160.25850423383207
3320.9,21.86949939889601,110.61643480304934,-1.7552108180633281,112.75757470119504,120.77740781631996,160.37480600213925
3321.0,22.46166192905882,111.42808567431263,-1.7748487131462611,113.66945294870247,119.67681794259158,160.49642319204992
3321.1,22.76086056680461,111.9181159510651,-1.7979307515416423,114.20911282282852,122.23193561120854,160.61663856320808
3321.2,22.068595592375857,111.34284831239982,-1.808076953704091,113.50882248414838,122.85086891988874,160.73889889592039
3321.3,22.200212918150328,111.63845907430198,-1.8348099453688542,113.82440422903959,123.6146083037753,160.86451921287892
3321.4,22.441976717336132,112.03213174242124,-1.8585625658311091,114.2577824996297,123.32335085590319,160.96957345364407
3321.5,22.377949997341418,112.12692169174967,-1.8514919405526902,114.33817916230466,121.235905093562,161.0954997220161
3321.6,22.730453982752095,112.66595939901313,-1.8620981414441242,114.93603414752958,123.45027025661545,161.21966550812314
3321.7,22.607735508144685,112.69837266675748,-1.8643783785042305,114.94360750620964,125.37971988716686,161.34050574391188
3321.8,22.7282384780992,112.96444691450475,-1.8727536329396814,115.22820440767664,125.84935309521063,161.46297867064737
3321.9,23.28031478338012,113.66168516947145,-1.8832766123143498,116.02134170908951,125.79493234278698,161.5790729610972
3322.0,23.457803048798993,113.98970039404392,-1.864414102454075,116.37834987573996,127.58114899827217,161.69654775400844
3322.1,23.606597467956647,114.25636257810417,-1.8610760023950128,116.66956686982832,129.4614982572907,161.78628635400543
3322.2,22.98894715030022,113.76666133518432,-1.8466312688474726,116.06612306109746,130.11193362107417,161.87447792650164
3322.3,22.79865302586559,113.66372095796305,-1.847220425533874,115.9276500314032,127.81024229154559,161.954802771715
3322.4,23.0993727441671,114.03315647851377,-1.8462437565998369,116.34922345089879,125.98319629635125,162.03387006691577
3322.5,23.167875390325676,114.1815001973713,-1.8473002983298328,116.50822047144983,127.81501271074251,162.12578166148077
3322.6,22.99512413884473,114.09609336919401,-1.8466949784902633,116.39026701693194,129.7418030039721,162.20084784723366
3322.7,22.770998272001222,113.95944355104528,-1.844902777229155,116.21219013841602,130.3329201826275,162.29021725839783
3322.8,22.973606261462137,114.2221372316591,-1.8452310652522423,116.50958423419361,130.2256297991462,162.37857149823284
3322.9,23.427717262886063,114.72843807823782,-1.8388879682839867,117.09599668657242,129.4054107976449,162.47386413998345
3323.0,23.532139334404675,114.90436695314878,-1.843246102085723,117.2892796744771,131.5426751549037,162.57869877590366
3323.1,23.171908339520172,114.64463324396047,-1.8395687874656823,116.96293971911501,132.73663545268346,162.6839799956149
3323.2,23.03460978710045,114.589530452621,-1.8357839774689708,116.88179386626534,132.83332672327708,162.7977732075939
3323.3,23.174389459982777,114.77735211208608,-1.8438458502053614,117.09352195875206,132.46252999432,162.900737948171
3323.4,23.441887272986833,115.10916829585832,-1.8437845886049409,117.47188048500652,131.2178353995406,163.0199142017848
3323.5,23.398947878406062,115.15917979045153,-1.8471781968031697,117.51232893541811,133.05755653531605,163.13754165769345
3323.6,22.871662373634308,114.72833894828976,-1.8460964475085577,116.98591666336243,134.65650379352542,163.23638467237726
3323.7,22.80388874410464,114.71035341002965,-1.8480778078666669,116.95504487326488,134.40776049545013,163.3206259668635
3323.8,23.103108591176138,115.0179592787612,-1.8526743925450604,117.31532117855043,134.16320473855512,163.37433435464126
3323.9,23.238402808950212,115.19289816400752,-1.8434064475932546,117.51351902030008,134.42946939973115,163.42220095849282
3324.0,23.1701316715111,115.17790566243988,-1.8455357540355255,117.48533931712953,134.64533739605577,163.45777989146475
3324.1,22.706779741700103,114.7830587495624,-1.8482001379162183,117.00747165093166,135.12035567800308,163.48099075771017
3324.2,22.419446711568256,114.53226007996304,-1.8505563698312693,116.70591326011353,134.45637747488718,163.50138277693148
3324.3,22.454595172196008,114.56782551183119,-1.85884172677462,116.74757165293249,134.27850302817046,163.51595134241597
3324.4,22.355338935283086,114.47629074984104,-1.8650054559843445,116.6386827890024,134.4215335964791,163.5271349824842
